loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.6672748327255249,0.2599774897098541,0.4072973430156708,5.882352941176471,1400,,,,,,,,,,,,
0.41292470693588257,0.3488922417163849,0.06403245031833649,5.882352941176471,1400,,,,,,,,,,,,
0.6278048753738403,0.39568057656288147,0.23212432861328125,5.882352941176471,1400,,,,,,,,,,,,
0.4016413688659668,0.12666259706020355,0.27497875690460205,5.882352941176471,1400,,,,,,,,,,,,
0.48328548669815063,0.2884470522403717,0.19483843445777893,5.882352941176471,1400,,,,,,,,,,,,
0.49442338943481445,0.33715641498565674,0.15726695954799652,5.882352941176471,1400,,,,,,,,,,,,
0.6693280339241028,0.23811732232570648,0.4312106966972351,5.882352941176471,1400,,,,,,,,,,,,
0.3778398036956787,0.2509980797767639,0.1268417090177536,5.882352941176471,1400,,,,,,,,,,,,
0.7511512637138367,0.37769097089767456,0.3734602928161621,5.882352941176471,1400,,,,,,,,,,,,
0.4602010250091553,0.1780661791563034,0.28213486075401306,5.882352941176471,1400,,,,,,,,,,,,
0.7550952434539795,0.4848155081272125,0.2702797055244446,5.882352941176471,1400,,,,,,,,,,,,
0.9589638710021973,0.422410249710083,0.5365536212921143,5.882352941176471,1400,,,,,,,,,,,,
0.7682589292526245,0.4758361876010895,0.29242271184921265,5.882352941176471,1400,,,,,,,,,,,,
0.8089773058891296,0.4900696575641632,0.31890764832496643,5.882352941176471,1400,,,,,,,,,,,,
0.3025052547454834,0.2264857292175293,0.0760195404291153,5.882352941176471,1400,,,,,,,,,,,,
0.472959041595459,0.183928444981575,0.28903061151504517,5.882352941176471,1400,,,,,,,,,,,,
0.3438502848148346,0.14951306581497192,0.19433721899986267,5.882352941176471,1400,,,,,,,,,,,,
0.7722586989402771,0.43022292852401733,0.34203577041625977,5.882352941176471,1400,,,,,,,,,,,,
0.5322341918945312,0.2570556402206421,0.2751785218715668,5.882352941176471,1400,,,,,,,,,,,,
0.3749489188194275,0.1085021048784256,0.2664467990398407,5.882352941176471,1400,,,,,,,,,,,,
0.8585962057113647,0.4215902090072632,0.4370059669017792,5.882352941176471,1400,,,,,,,,,,,,
0.3450205326080322,0.22550441324710846,0.11951612681150436,5.882352941176471,1400,,,,,,,,,,,,
0.4373771846294403,0.07786301523447037,0.35951417684555054,5.882352941176471,1400,,,,,,,,,,,,
0.34141433238983154,0.10466268658638,0.23675166070461273,5.882352941176471,1400,,,,,,,,,,,,
0.7861533164978027,0.3751371204853058,0.41101622581481934,5.882352941176471,1400,,,,,,,,,,,,
0.39651045203208923,0.16851145029067993,0.2279990017414093,5.882352941176471,1400,,,,,,,,,,,,
0.9700062274932861,0.4858386218547821,0.48416760563850403,5.882352941176471,1400,,,,,,,,,,,,
1.0341378450393677,0.39270880818367004,0.64142906665802,5.882352941176471,1400,,,,,,,,,,,,
0.37601596117019653,0.13719959557056427,0.23881636559963226,5.882352941176471,1400,,,,,,,,,,,,
0.3204415440559387,0.08058809489011765,0.23985344171524048,5.882352941176471,1400,,,,,,,,,,,,
0.44794076681137085,0.29613587260246277,0.15180489420890808,5.882352941176471,1400,,,,,,,,,,,,
0.4080936908721924,0.22837711870670319,0.1797165870666504,5.882352941176471,1400,,,,,,,,,,,,
0.43196314573287964,0.32214730978012085,0.10981583595275879,5.882352941176471,1400,,,,,,,,,,,,
0.34056907892227173,0.17995011806488037,0.16061896085739136,5.882352941176471,1400,,,,,,,,,,,,
0.6724948287010193,0.31267979741096497,0.3598150312900543,5.882352941176471,1400,,,,,,,,,,,,
0.3498189449310303,0.1459890902042389,0.2038298398256302,5.882352941176471,1400,,,,,,,,,,,,
0.918326735496521,0.39992842078208923,0.5183983445167542,5.882352941176471,1400,,,,,,,,,,,,
1.180256962776184,0.7161228656768799,0.4641340672969818,5.882352941176471,1400,,,,,,,,,,,,
,,,5.882352941176471,1400,,,,0.5595579147338867,10.9334,347.651,5.488,,,,,
0.1207142174243927,0.013174238614737988,0.10753998160362244,5.882352941176471,1400,,,,,,,,,,,,
0.07256870716810226,0.06293102353811264,0.009637685492634773,5.88655462184874,1401,,,,,,,,,,,,
0.03801732510328293,0.03086652047932148,0.007150805555284023,5.890756302521009,1402,,,,,,,,,,,,
0.045228250324726105,0.01361585222184658,0.03161239996552467,5.894957983193278,1403,,,,,,,,,,,,
0.12311935424804688,0.10829455405473709,0.014824796468019485,5.899159663865547,1404,,,,,,,,,,,,
0.03170628845691681,0.010400800965726376,0.021305488422513008,5.9033613445378155,1405,,,,,,,,,,,,
0.022281287238001823,0.00562897277995944,0.016652313992381096,5.907563025210084,1406,,,,,,,,,,,,
0.023391667753458023,0.016912374645471573,0.0064792935736477375,5.911764705882353,1407,,,,,,,,,,,,
0.03716937452554703,0.013440152630209923,0.023729220032691956,5.915966386554622,1408,,,,,,,,,,,,
0.017253076657652855,0.004687689710408449,0.012565387412905693,5.920168067226891,1409,,,,,,,,,,,,
,,,5.92436974789916,1410,0.0531,1.412554144859314,3.0852340936374554e-06,,,,,,,,,
0.034505341202020645,0.007029448635876179,0.027475891634821892,5.92436974789916,1410,,,,,,,,,,,,
0.05014907568693161,0.008890318684279919,0.04125875607132912,5.928571428571429,1411,,,,,,,,,,,,
0.0520646870136261,0.012808937579393387,0.03925574943423271,5.932773109243698,1412,,,,,,,,,,,,
0.05322378873825073,0.01654765009880066,0.03667613863945007,5.936974789915967,1413,,,,,,,,,,,,
0.05053393542766571,0.04547922685742378,0.005054707173258066,5.9411764705882355,1414,,,,,,,,,,,,
0.01978783868253231,0.0068308147601783276,0.012957023456692696,5.945378151260504,1415,,,,,,,,,,,,
0.03124956786632538,0.015176192857325077,0.016073375940322876,5.949579831932773,1416,,,,,,,,,,,,
0.02953961305320263,0.016675161197781563,0.012864451855421066,5.953781512605042,1417,,,,,,,,,,,,
0.028126772493124008,0.006127632223069668,0.021999141201376915,5.957983193277311,1418,,,,,,,,,,,,
0.04176251217722893,0.015096688643097878,0.02666582353413105,5.96218487394958,1419,,,,,,,,,,,,
,,,5.966386554621849,1420,0.0391,5.19793701171875,2.9651860744297723e-06,,,,,,,,,
0.046995919197797775,0.03286384046077728,0.014132078737020493,5.966386554621849,1420,,,,,,,,,,,,
0.032887838780879974,0.013957306742668152,0.018930533900856972,5.970588235294118,1421,,,,,,,,,,,,
0.024290917441248894,0.014862353913486004,0.00942856352776289,5.974789915966387,1422,,,,,,,,,,,,
0.07066646963357925,0.051772259175777435,0.01889421045780182,5.9789915966386555,1423,,,,,,,,,,,,
0.20767779648303986,0.02189052663743496,0.18578727543354034,5.983193277310924,1424,,,,,,,,,,,,
0.043318573385477066,0.01264078076928854,0.03067779168486595,5.987394957983193,1425,,,,,,,,,,,,
0.03875759243965149,0.019845325499773026,0.018912265077233315,5.991596638655462,1426,,,,,,,,,,,,
0.0530967153608799,0.049355924129486084,0.0037407916970551014,5.995798319327731,1427,,,,,,,,,,,,
0.02108284831047058,0.005529375281184912,0.015553472563624382,6.0,1428,,,,,,,,,,,,
0.022070087492465973,0.00621388852596283,0.015856198966503143,6.004201680672269,1429,,,,,,,,,,,,
,,,6.008403361344538,1430,0.0561,1.6473958492279053,2.8451380552220892e-06,,,,,,,,,
0.037687964737415314,0.025435416027903557,0.012252546846866608,6.008403361344538,1430,,,,,,,,,,,,
0.06094025447964668,0.005825405474752188,0.05511485040187836,6.012605042016807,1431,,,,,,,,,,,,
0.09500855207443237,0.016819588840007782,0.07818896323442459,6.016806722689076,1432,,,,,,,,,,,,
0.01332890149205923,0.005915811751037836,0.007413089741021395,6.0210084033613445,1433,,,,,,,,,,,,
0.019703231751918793,0.004545852541923523,0.01515737920999527,6.025210084033613,1434,,,,,,,,,,,,
0.017231769859790802,0.005113660357892513,0.012118110433220863,6.029411764705882,1435,,,,,,,,,,,,
0.06153182312846184,0.028341591358184814,0.03319023177027702,6.033613445378151,1436,,,,,,,,,,,,
0.02042897790670395,0.010233858600258827,0.010195118375122547,6.03781512605042,1437,,,,,,,,,,,,
0.03161177784204483,0.00972647126764059,0.021885305643081665,6.042016806722689,1438,,,,,,,,,,,,
0.014395888894796371,0.007577290292829275,0.006818599067628384,6.046218487394958,1439,,,,,,,,,,,,
,,,6.050420168067227,1440,0.0372,1.2088414430618286,2.725090036014406e-06,,,,,,,,,
0.021449007093906403,0.009966026991605759,0.011482981033623219,6.050420168067227,1440,,,,,,,,,,,,
0.1310073584318161,0.017693575471639633,0.11331378668546677,6.054621848739496,1441,,,,,,,,,,,,
0.027674710378050804,0.010122101753950119,0.017552608624100685,6.0588235294117645,1442,,,,,,,,,,,,
0.017889879643917084,0.005991974845528603,0.011897903867065907,6.063025210084033,1443,,,,,,,,,,,,
0.012440853752195835,0.005965054035186768,0.0064757997170090675,6.067226890756302,1444,,,,,,,,,,,,
0.030188605189323425,0.013831407763063908,0.016357196494936943,6.071428571428571,1445,,,,,,,,,,,,
0.030171804130077362,0.020090093836188316,0.010081710293889046,6.07563025210084,1446,,,,,,,,,,,,
0.021703027188777924,0.009754003956913948,0.01194902416318655,6.079831932773109,1447,,,,,,,,,,,,
0.05010296404361725,0.020006094127893448,0.0300968699157238,6.084033613445378,1448,,,,,,,,,,,,
0.047184087336063385,0.017380602657794952,0.029803486540913582,6.088235294117647,1449,,,,,,,,,,,,
,,,6.092436974789916,1450,0.039,3.685671806335449,2.605042016806723e-06,,,,,,,,,
0.2030918002128601,0.052033714950084686,0.15105809271335602,6.092436974789916,1450,,,,,,,,,,,,
0.649526059627533,0.41655203700065613,0.23297400772571564,6.092436974789916,1450,,,,,,,,,,,,
0.6411546468734741,0.2601485550403595,0.381006121635437,6.092436974789916,1450,,,,,,,,,,,,
0.6088834404945374,0.42592892050743103,0.18295451998710632,6.092436974789916,1450,,,,,,,,,,,,
0.24821603298187256,0.18119452893733978,0.06702150404453278,6.092436974789916,1450,,,,,,,,,,,,
0.8913741707801819,0.549614667892456,0.34175950288772583,6.092436974789916,1450,,,,,,,,,,,,
0.21896913647651672,0.06408367305994034,0.15488547086715698,6.092436974789916,1450,,,,,,,,,,,,
0.6982605457305908,0.4823038578033447,0.2159566730260849,6.092436974789916,1450,,,,,,,,,,,,
0.43601498007774353,0.1847977638244629,0.25121721625328064,6.092436974789916,1450,,,,,,,,,,,,
0.8665860891342163,0.353810578584671,0.5127754807472229,6.092436974789916,1450,,,,,,,,,,,,
0.7125378251075745,0.35014066100120544,0.362397164106369,6.092436974789916,1450,,,,,,,,,,,,
0.6050220727920532,0.27354809641838074,0.3314739763736725,6.092436974789916,1450,,,,,,,,,,,,
0.3730488717556,0.1522207111120224,0.22082816064357758,6.092436974789916,1450,,,,,,,,,,,,
0.25963127613067627,0.18206468224525452,0.07756660133600235,6.092436974789916,1450,,,,,,,,,,,,
0.26011398434638977,0.03346680477261543,0.22664716839790344,6.092436974789916,1450,,,,,,,,,,,,
0.5981231331825256,0.40248745679855347,0.19563567638397217,6.092436974789916,1450,,,,,,,,,,,,
0.458351194858551,0.23770610988140106,0.22064507007598877,6.092436974789916,1450,,,,,,,,,,,,
0.7892006039619446,0.25859105587005615,0.5306095480918884,6.092436974789916,1450,,,,,,,,,,,,
0.4307711720466614,0.28110334277153015,0.14966784417629242,6.092436974789916,1450,,,,,,,,,,,,
0.7438031435012817,0.5308622717857361,0.21294088661670685,6.092436974789916,1450,,,,,,,,,,,,
1.2473063468933105,0.6174126267433167,0.6298936605453491,6.092436974789916,1450,,,,,,,,,,,,
0.19564390182495117,0.1096087098121643,0.08603519946336746,6.092436974789916,1450,,,,,,,,,,,,
0.6137496829032898,0.21530304849147797,0.39844661951065063,6.092436974789916,1450,,,,,,,,,,,,
0.4240224063396454,0.36314311623573303,0.06087928265333176,6.092436974789916,1450,,,,,,,,,,,,
0.6673773527145386,0.41126424074172974,0.25611311197280884,6.092436974789916,1450,,,,,,,,,,,,
0.4024167060852051,0.1122460812330246,0.2901706397533417,6.092436974789916,1450,,,,,,,,,,,,
0.47696271538734436,0.27677854895591736,0.200184166431427,6.092436974789916,1450,,,,,,,,,,,,
0.5387604236602783,0.37567782402038574,0.16308262944221497,6.092436974789916,1450,,,,,,,,,,,,
0.6409754157066345,0.2358819842338562,0.4050934314727783,6.092436974789916,1450,,,,,,,,,,,,
0.39399534463882446,0.2645116448402405,0.12948371469974518,6.092436974789916,1450,,,,,,,,,,,,
0.7739949226379395,0.4029172658920288,0.37107762694358826,6.092436974789916,1450,,,,,,,,,,,,
0.47558391094207764,0.14740124344825745,0.3281826674938202,6.092436974789916,1450,,,,,,,,,,,,
0.723376452922821,0.4914432466030121,0.23193319141864777,6.092436974789916,1450,,,,,,,,,,,,
1.0119823217391968,0.4238954484462738,0.5880868434906006,6.092436974789916,1450,,,,,,,,,,,,
0.8044489622116089,0.5272096991539001,0.27723923325538635,6.092436974789916,1450,,,,,,,,,,,,
0.7924878597259521,0.5180503129959106,0.2744375765323639,6.092436974789916,1450,,,,,,,,,,,,
0.33503419160842896,0.25252091884613037,0.08251328021287918,6.092436974789916,1450,,,,,,,,,,,,
0.49855923652648926,0.2008790522813797,0.29768016934394836,6.092436974789916,1450,,,,,,,,,,,,
0.3559644818305969,0.14320334792137146,0.21276111900806427,6.092436974789916,1450,,,,,,,,,,,,
0.760181725025177,0.42193344235420227,0.33824828267097473,6.092436974789916,1450,,,,,,,,,,,,
0.4670230746269226,0.24183574318885803,0.22518733143806458,6.092436974789916,1450,,,,,,,,,,,,
0.3676275312900543,0.06314479559659958,0.30448272824287415,6.092436974789916,1450,,,,,,,,,,,,
0.8524484634399414,0.39080479741096497,0.46164369583129883,6.092436974789916,1450,,,,,,,,,,,,
0.3667265772819519,0.23684890568256378,0.12987768650054932,6.092436974789916,1450,,,,,,,,,,,,
0.4188116788864136,0.08101243525743484,0.3377992510795593,6.092436974789916,1450,,,,,,,,,,,,
0.3624846339225769,0.10166215896606445,0.26082247495651245,6.092436974789916,1450,,,,,,,,,,,,
0.8124344944953918,0.396793007850647,0.4156414866447449,6.092436974789916,1450,,,,,,,,,,,,
0.38241684436798096,0.176813006401062,0.20560383796691895,6.092436974789916,1450,,,,,,,,,,,,
0.8815767765045166,0.43853500485420227,0.4430418014526367,6.092436974789916,1450,,,,,,,,,,,,
1.0181491374969482,0.3588310182094574,0.6593180894851685,6.092436974789916,1450,,,,,,,,,,,,
0.398181676864624,0.1519119143486023,0.24626974761486053,6.092436974789916,1450,,,,,,,,,,,,
0.38544148206710815,0.13487617671489716,0.2505652904510498,6.092436974789916,1450,,,,,,,,,,,,
0.44046053290367126,0.3052833080291748,0.13517722487449646,6.092436974789916,1450,,,,,,,,,,,,
0.41711825132369995,0.20915664732456207,0.20796161890029907,6.092436974789916,1450,,,,,,,,,,,,
0.39296042919158936,0.28245943784713745,0.1105009913444519,6.092436974789916,1450,,,,,,,,,,,,
0.3566817045211792,0.19129127264022827,0.16539041697978973,6.092436974789916,1450,,,,,,,,,,,,
0.7212973833084106,0.34669607877731323,0.374601274728775,6.092436974789916,1450,,,,,,,,,,,,
0.3672921061515808,0.1478007435798645,0.21949134767055511,6.092436974789916,1450,,,,,,,,,,,,
1.0040186643600464,0.4156074523925781,0.5884112119674683,6.092436974789916,1450,,,,,,,,,,,,
1.0582739114761353,0.6533474922180176,0.40492644906044006,6.092436974789916,1450,,,,,,,,,,,,
,,,6.092436974789916,1450,,,,0.5666221976280212,10.9575,346.887,5.476,,,,,
0.035337287932634354,0.030974790453910828,0.004362496081739664,6.092436974789916,1450,,,,,,,,,,,,
0.027341417968273163,0.01147529948502779,0.015866117551922798,6.0966386554621845,1451,,,,,,,,,,,,
0.025729116052389145,0.008247031830251217,0.017482085153460503,6.100840336134453,1452,,,,,,,,,,,,
0.02258233167231083,0.015484916046261787,0.007097415626049042,6.105042016806722,1453,,,,,,,,,,,,
0.03351043537259102,0.016246916726231575,0.017263518646359444,6.109243697478991,1454,,,,,,,,,,,,
0.059609610587358475,0.013131365180015564,0.04647824540734291,6.11344537815126,1455,,,,,,,,,,,,
0.03330514580011368,0.029334113001823425,0.003971034195274115,6.117647058823529,1456,,,,,,,,,,,,
0.04288062825798988,0.013877642340958118,0.02900298498570919,6.121848739495798,1457,,,,,,,,,,,,
0.01758684031665325,0.007090225350111723,0.010496615432202816,6.126050420168067,1458,,,,,,,,,,,,
0.01604747399687767,0.0033656819723546505,0.012681791558861732,6.130252100840337,1459,,,,,,,,,,,,
,,,6.1344537815126055,1460,0.0314,1.6745613813400269,2.4849939975990396e-06,,,,,,,,,
0.06518474221229553,0.03367788717150688,0.03150685876607895,6.1344537815126055,1460,,,,,,,,,,,,
0.11341357231140137,0.009584804996848106,0.10382876545190811,6.138655462184874,1461,,,,,,,,,,,,
0.023379670456051826,0.011075320653617382,0.012304349802434444,6.142857142857143,1462,,,,,,,,,,,,
0.017301540821790695,0.010261569172143936,0.007039972580969334,6.147058823529412,1463,,,,,,,,,,,,
0.012039793655276299,0.0072221471928060055,0.00481764692813158,6.151260504201681,1464,,,,,,,,,,,,
0.020342238247394562,0.007917853072285652,0.012424386106431484,6.15546218487395,1465,,,,,,,,,,,,
0.10656869411468506,0.012449203990399837,0.09411948919296265,6.159663865546219,1466,,,,,,,,,,,,
0.06214536353945732,0.014914377592504025,0.04723098501563072,6.163865546218488,1467,,,,,,,,,,,,
0.01522599346935749,0.006815007422119379,0.008410986512899399,6.168067226890757,1468,,,,,,,,,,,,
0.05199630558490753,0.03619688004255295,0.015799423679709435,6.1722689075630255,1469,,,,,,,,,,,,
,,,6.176470588235294,1470,0.0488,4.141942501068115,2.364945978391357e-06,,,,,,,,,
0.028577107936143875,0.01018753182142973,0.01838957704603672,6.176470588235294,1470,,,,,,,,,,,,
0.028115052729845047,0.018638957291841507,0.009476096369326115,6.180672268907563,1471,,,,,,,,,,,,
0.07370688766241074,0.009510768577456474,0.06419611722230911,6.184873949579832,1472,,,,,,,,,,,,
0.054260604083538055,0.024240657687187195,0.03001994825899601,6.189075630252101,1473,,,,,,,,,,,,
0.01658892259001732,0.003920800052583218,0.012668121606111526,6.19327731092437,1474,,,,,,,,,,,,
0.014080740511417389,0.003490603994578123,0.010590136051177979,6.197478991596639,1475,,,,,,,,,,,,
0.01301419548690319,0.0064333099871873856,0.006580885965377092,6.201680672268908,1476,,,,,,,,,,,,
0.10240209847688675,0.04693802446126938,0.05546407401561737,6.205882352941177,1477,,,,,,,,,,,,
0.017805395647883415,0.004917945247143507,0.012887450866401196,6.2100840336134455,1478,,,,,,,,,,,,
0.09458769857883453,0.008016993291676044,0.08657070249319077,6.214285714285714,1479,,,,,,,,,,,,
,,,6.218487394957983,1480,0.0443,3.0863466262817383,2.244897959183674e-06,,,,,,,,,
0.015161772258579731,0.004277917556464672,0.010883854702115059,6.218487394957983,1480,,,,,,,,,,,,
0.0384635329246521,0.03171515837311745,0.006748373620212078,6.222689075630252,1481,,,,,,,,,,,,
0.02566485106945038,0.013320892117917538,0.012343958020210266,6.226890756302521,1482,,,,,,,,,,,,
0.024755720049142838,0.0076914154924452305,0.017064305022358894,6.23109243697479,1483,,,,,,,,,,,,
0.13033974170684814,0.00577170867472887,0.12456803023815155,6.235294117647059,1484,,,,,,,,,,,,
0.036161355674266815,0.02507643960416317,0.01108491700142622,6.239495798319328,1485,,,,,,,,,,,,
0.011696076020598412,0.003124434733763337,0.008571641519665718,6.243697478991597,1486,,,,,,,,,,,,
0.022569000720977783,0.007705738767981529,0.01486326102167368,6.2478991596638656,1487,,,,,,,,,,,,
0.016744714230298996,0.00757191888988018,0.009172794409096241,6.2521008403361344,1488,,,,,,,,,,,,
0.05809072032570839,0.012369287200272083,0.04572143405675888,6.256302521008403,1489,,,,,,,,,,,,
,,,6.260504201680672,1490,0.038,3.532055139541626,2.1248499399759907e-06,,,,,,,,,
0.007598391734063625,0.00336350011639297,0.004234891384840012,6.260504201680672,1490,,,,,,,,,,,,
0.06188567727804184,0.009714482352137566,0.05217119678854942,6.264705882352941,1491,,,,,,,,,,,,
0.021191369742155075,0.005142067559063435,0.016049301251769066,6.26890756302521,1492,,,,,,,,,,,,
